ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Utalingoro-91_house-1,,Utalingoro,91_house,boːma,boːma,b oː m a,,Mitterhofer2013,,false,^b oː m a$,default
Utengule-91_house-1,,Utengule,91_house,kaːje,kaːje,k aː j e,,Mitterhofer2013,,false,^k aː j e$,default
Wangama-91_house-1,,Wangama,91_house,ikaːje,ikaːje,i k aː j e,,Mitterhofer2013,,false,^i k aː j e$,default
Ikuna-92_wall-1,,Ikuna,92_wall,lukaːnsi,lukaːnsi,l u k aː n s i,,Mitterhofer2013,,false,^l u k aː ns i$,default
Itipula-92_wall-1,,Itipula,92_wall,lukaːnsi,lukaːnsi,l u k aː n s i,,Mitterhofer2013,,false,^l u k aː ns i$,default
Kanamalenga-92_wall-1,,Kanamalenga,92_wall,lukaːndʒi,lukaːndʒi,l u k aː n dʒ i,,Mitterhofer2013,,false,^l u k aː n dʒ i$,default
Liwengi-92_wall-1,,Liwengi,92_wall,lukaːnsi,lukaːnsi,l u k aː n s i,,Mitterhofer2013,,false,^l u k aː ns i$,default
Ujindile-92_wall-1,,Ujindile,92_wall,lukaːnsi,lukaːnsi,l u k aː n s i,,Mitterhofer2013,,false,^l u k aː ns i$,default
Ukalawa-92_wall-1,,Ukalawa,92_wall,lukaːnsi,lukaːnsi,l u k aː n s i,,Mitterhofer2013,,false,^l u k aː ns i$,default
Ikuna-93_village-1,,Ikuna,93_village,luʋala,luʋala,l u ʋ a l a,,Mitterhofer2013,,false,^l u ʋ a l a$,default
Itipula-93_village-1,,Itipula,93_village,kidʒidʒi,kidʒidʒi,k i dʒ i dʒ i,,Mitterhofer2013,,false,^k i dʒ i dʒ i$,default
Kanamalenga-93_village-1,,Kanamalenga,93_village,ikaːje,ikaːje,i k aː j e,,Mitterhofer2013,,false,^i k aː j e$,default
Liwengi-93_village-1,,Liwengi,93_village,hidʒiːdʒi,hidʒiːdʒi,h i dʒ iː dʒ i,,Mitterhofer2013,,false,^h i dʒ iː dʒ i$,default
Ujindile-93_village-1,,Ujindile,93_village,hidʒiːdʒi,hidʒiːdʒi,h i dʒ iː dʒ i,,Mitterhofer2013,,false,^h i dʒ iː dʒ i$,default
Ukalawa-93_village-1,,Ukalawa,93_village,kidʒidʒi,kidʒidʒi,k i dʒ i dʒ i,,Mitterhofer2013,,false,^k i dʒ i dʒ i$,default
Ikuna-94_path-1,,Ikuna,94_path,ŋaːsi,ŋaːsi,ŋ aː s i,,Mitterhofer2013,,false,^ŋ aː s i$,default
Itipula-94_path-1,,Itipula,94_path,ŋaːsi,ŋaːsi,ŋ aː s i,,Mitterhofer2013,,false,^ŋ aː s i$,default
Kanamalenga-94_path-1,,Kanamalenga,94_path,ŋaːsi,ŋaːsi,ŋ aː s i,,Mitterhofer2013,,false,^ŋ aː s i$,default
Liwengi-94_path-1,,Liwengi,94_path,ŋaːsi,ŋaːsi,ŋ aː s i,,Mitterhofer2013,,false,^ŋ aː s i$,default
Ujindile-94_path-1,,Ujindile,94_path,ŋaːsi,ŋaːsi,ŋ aː s i,,Mitterhofer2013,,false,^ŋ aː s i$,default
Ukalawa-94_path-1,,Ukalawa,94_path,ŋaːsi,ŋaːsi,ŋ aː s i,,Mitterhofer2013,,false,^ŋ aː s i$,default
Ikuna-95_thingobject-1,,Ikuna,95_thingobject,hiːnu,hiːnu,h iː n u,,Mitterhofer2013,,false,^h iː n u$,default
Itipula-95_thingobject-1,,Itipula,95_thingobject,kiːnu,kiːnu,k iː n u,,Mitterhofer2013,,false,^k iː n u$,default
Kanamalenga-95_thingobject-1,,Kanamalenga,95_thingobject,hiːnu,hiːnu,h iː n u,,Mitterhofer2013,,false,^h iː n u$,default
Liwengi-95_thingobject-1,,Liwengi,95_thingobject,ʃiːnu,ʃiːnu,ʃ iː n u,,Mitterhofer2013,,false,^ʃ iː n u$,default
Ujindile-95_thingobject-1,,Ujindile,95_thingobject,hiːnu,hiːnu,h iː n u,,Mitterhofer2013,,false,^h iː n u$,default
Ukalawa-95_thingobject-1,,Ukalawa,95_thingobject,kiːnu,kiːnu,k iː n u,,Mitterhofer2013,,false,^k iː n u$,default
Ikuna-96_rope-1,,Ikuna,96_rope,mutsitsi,mutsitsi,m u ts i ts i,,Mitterhofer2013,,false,^m u ts i ts i$,default
Itipula-96_rope-1,,Itipula,96_rope,mpiːŋgo,mpiːŋgo,m p iː ŋ g o,,Mitterhofer2013,,false,^m p iː ŋ g o$,default
Kanamalenga-96_rope-1,,Kanamalenga,96_rope,lutʃitʃi,lutʃitʃi,l u tʃ i tʃ i,,Mitterhofer2013,,false,^l u tʃ i tʃ i$,default
Liwengi-96_rope-1,,Liwengi,96_rope,mpiŋgo,mpiŋgo,m p i ŋ g o,,Mitterhofer2013,,false,^m p i ŋ g o$,default
Ujindile-96_rope-1,,Ujindile,96_rope,mulegesi,mulegesi,m u l e g e s i,,Mitterhofer2013,,false,^m u l e g e s i$,default
Ukalawa-96_rope-1,,Ukalawa,96_rope,mpiŋgo,mpiŋgo,m p i ŋ g o,,Mitterhofer2013,,false,^m p i ŋ g o$,default
Ikuna-97_thread-1,,Ikuna,97_thread,lusawula,lusawula,l u s a w u l a,,Mitterhofer2013,,false,^l u s a w u l a$,default
Itipula-97_thread-1,,Itipula,97_thread,lusawula,lusawula,l u s a w u l a,,Mitterhofer2013,,false,^l u s a w u l a$,default
Kanamalenga-97_thread-1,,Kanamalenga,97_thread,lusawulwa,lusawulwa,l u s a w u l w a,,Mitterhofer2013,,false,^l u s a w u lw a$,default
Liwengi-97_thread-1,,Liwengi,97_thread,lusawula,lusawula,l u s a w u l a,,Mitterhofer2013,,false,^l u s a w u l a$,default
Ujindile-97_thread-1,,Ujindile,97_thread,lusaʋulwa,lusaʋulwa,l u s a ʋ u l w a,,Mitterhofer2013,,false,^l u s a ʋ u lw a$,default
Ukalawa-97_thread-1,,Ukalawa,97_thread,lusawulwa,lusawulwa,l u s a w u l w a,,Mitterhofer2013,,false,^l u s a w u lw a$,default
Ikuna-98_knot-1,,Ikuna,98_knot,hihudiho,hihudiho,h i h u d i h o,,Mitterhofer2013,,false,^h i h u d i h o$,default
Itipula-98_knot-1,,Itipula,98_knot,kihudiko,kihudiko,k i h u d i k o,,Mitterhofer2013,,false,^k i h u d i k o$,default
Kanamalenga-98_knot-1,,Kanamalenga,98_knot,ihudiho,ihudiho,i h u d i h o,,Mitterhofer2013,,false,^i h u d i h o$,default
Liwengi-98_knot-1,,Liwengi,98_knot,ʃihudiho,ʃihudiho,ʃ i h u d i h o,,Mitterhofer2013,,false,^ʃ i h u d i h o$,default
Ujindile-98_knot-1,,Ujindile,98_knot,hihudiːho,hihudiːho,h i h u d iː h o,,Mitterhofer2013,,false,^h i h u d iː h o$,default
Ukalawa-98_knot-1,,Ukalawa,98_knot,kihuːndo,kihuːndo,k i h uː n d o,,Mitterhofer2013,,false,^k i h uː n d o$,default
Ihanja-99_chair-1,,Ihanja,99_chair,hideːgo,hideːgo,h i d eː g o,,Mitterhofer2013,,false,^h i d eː g o$,default
Ikuna-99_chair-1,,Ikuna,99_chair,hideːgo,hideːgo,h i d eː g o,,Mitterhofer2013,,false,^h i d eː g o$,default
Itambo-99_chair-1,,Itambo,99_chair,kideːgo,kideːgo,k i d eː g o,,Mitterhofer2013,,false,^k i d eː g o$,default
Itipula-99_chair-1,,Itipula,99_chair,kideːgo,kideːgo,k i d eː g o,,Mitterhofer2013,,false,^k i d eː g o$,default
Kanamalenga-99_chair-1,,Kanamalenga,99_chair,hidego,hidego,h i d e g o,,Mitterhofer2013,,false,^h i d e g o$,default
Liwengi-99_chair-1,,Liwengi,99_chair,ʃideːgo,ʃideːgo,ʃ i d eː g o,,Mitterhofer2013,,false,^ʃ i d eː g o$,default
Lwanzali-99_chair-1,,Lwanzali,99_chair,kideːgo,kideːgo,k i d eː g o,,Mitterhofer2013,,false,^k i d eː g o$,default
Makanjaula-99_chair-1,,Makanjaula,99_chair,hidego,hidego,h i d e g o,,Mitterhofer2013,,false,^h i d e g o$,default
Ujindile-99_chair-1,,Ujindile,99_chair,hideːgo,hideːgo,h i d eː g o,,Mitterhofer2013,,false,^h i d eː g o$,default
Ukalawa-99_chair-1,,Ukalawa,99_chair,kideːgo,kideːgo,k i d eː g o,,Mitterhofer2013,,false,^k i d eː g o$,default
Utalingoro-99_chair-1,,Utalingoro,99_chair,hideːgo,hideːgo,h i d eː g o,,Mitterhofer2013,,false,^h i d eː g o$,default
Utengule-99_chair-1,,Utengule,99_chair,higoda,higoda,h i g o d a,,Mitterhofer2013,,false,^h i g o d a$,default
Wangama-99_chair-1,,Wangama,99_chair,hideːgo,hideːgo,h i d eː g o,,Mitterhofer2013,,false,^h i d eː g o$,default
Ihanja-100_stool-1,,Ihanja,100_stool,kienyeji,kienyeji,k i e n y e j i,,Mitterhofer2013,,false,^k i e n y e j i$,default
Ikuna-100_stool-1,,Ikuna,100_stool,higoda,higoda,h i g o d a,,Mitterhofer2013,,false,^h i g o d a$,default
Itambo-100_stool-1,,Itambo,100_stool,kideːgo,kideːgo,k i d eː g o,,Mitterhofer2013,,false,^k i d eː g o$,default
Itipula-100_stool-1,,Itipula,100_stool,kideːgo,kideːgo,k i d eː g o,,Mitterhofer2013,,false,^k i d eː g o$,default
Kanamalenga-100_stool-1,,Kanamalenga,100_stool,hidego,hidego,h i d e g o,,Mitterhofer2013,,false,^h i d e g o$,default
Liwengi-100_stool-1,,Liwengi,100_stool,ʃideːgo,ʃideːgo,ʃ i d eː g o,,Mitterhofer2013,,false,^ʃ i d eː g o$,default
Lwanzali-100_stool-1,,Lwanzali,100_stool,kideːgo,kideːgo,k i d eː g o,,Mitterhofer2013,,false,^k i d eː g o$,default
Makanjaula-100_stool-1,,Makanjaula,100_stool,kigoda,kigoda,k i g o d a,,Mitterhofer2013,,false,^k i g o d a$,default
Ujindile-100_stool-1,,Ujindile,100_stool,hiɲalwaŋgula,hiɲalwaŋgula,h i ɲ a l w a ŋ g u l a,,Mitterhofer2013,,false,^h i ɲ a lw a ŋ g u l a$,default
Ukalawa-100_stool-1,,Ukalawa,100_stool,kiɲawaŋgula,kiɲawaŋgula,k i ɲ a w a ŋ g u l a,,Mitterhofer2013,,false,^k i ɲ a w a ŋ g u l a$,default
Utalingoro-100_stool-1,,Utalingoro,100_stool,higoda,higoda,h i g o d a,,Mitterhofer2013,,false,^h i g o d a$,default
Utengule-100_stool-1,,Utengule,100_stool,higoda,higoda,h i g o d a,,Mitterhofer2013,,false,^h i g o d a$,default
Wangama-100_stool-1,,Wangama,100_stool,hideːgo,hideːgo,h i d eː g o,,Mitterhofer2013,,false,^h i d eː g o$,default
Ikuna-101_salt-1,,Ikuna,101_salt,muːɲo,muːɲo,m uː ɲ o,,Mitterhofer2013,,false,^m uː ɲ o$,default
Itipula-101_salt-1,,Itipula,101_salt,muːnjo,muːnjo,m uː n j o,,Mitterhofer2013,,false,^m uː n j o$,default
Kanamalenga-101_salt-1,,Kanamalenga,101_salt,muːɲo,muːɲo,m uː ɲ o,,Mitterhofer2013,,false,^m uː ɲ o$,default
Liwengi-101_salt-1,,Liwengi,101_salt,muːnjo,muːnjo,m uː n j o,,Mitterhofer2013,,false,^m uː n j o$,default
Ujindile-101_salt-1,,Ujindile,101_salt,muːɲo,muːɲo,m uː ɲ o,,Mitterhofer2013,,false,^m uː ɲ o$,default
Ukalawa-101_salt-1,,Ukalawa,101_salt,muːɲo,muːɲo,m uː ɲ o,,Mitterhofer2013,,false,^m uː ɲ o$,default
Ikuna-102_fingermillet-1,,Ikuna,102_fingermillet,wuletsi,wuletsi,w u l e ts i,,Mitterhofer2013,,false,^w u l e ts i$,default
Itipula-102_fingermillet-1,,Itipula,102_fingermillet,wuletsi,wuletsi,w u l e ts i,,Mitterhofer2013,,false,^w u l e ts i$,default
Kanamalenga-102_fingermillet-1,,Kanamalenga,102_fingermillet,wuletʃi,wuletʃi,w u l e tʃ i,,Mitterhofer2013,,false,^w u l e tʃ i$,default
Liwengi-102_fingermillet-1,,Liwengi,102_fingermillet,wuletsi,wuletsi,w u l e ts i,,Mitterhofer2013,,false,^w u l e ts i$,default
Ujindile-102_fingermillet-1,,Ujindile,102_fingermillet,wuleːtsi,wuleːtsi,w u l eː ts i,,Mitterhofer2013,,false,^w u l eː ts i$,default
Ukalawa-102_fingermillet-1,,Ukalawa,102_fingermillet,wuletsi,wuletsi,w u l e ts i,,Mitterhofer2013,,false,^w u l e ts i$,default
Ikuna-103_gruel-1,,Ikuna,103_gruel,wubaːga,wubaːga,w u b aː g a,,Mitterhofer2013,,false,^w u b aː g a$,default
Itipula-103_gruel-1,,Itipula,103_gruel,wuːdʒi,wuːdʒi,w uː dʒ i,,Mitterhofer2013,,false,^w uː dʒ i$,default
Kanamalenga-103_gruel-1,,Kanamalenga,103_gruel,wubaːga,wubaːga,w u b aː g a,,Mitterhofer2013,,false,^w u b aː g a$,default
Liwengi-103_gruel-1,,Liwengi,103_gruel,wubaːga,wubaːga,w u b aː g a,,Mitterhofer2013,,false,^w u b aː g a$,default
Ujindile-103_gruel-1,,Ujindile,103_gruel,wubaːga,wubaːga,w u b aː g a,,Mitterhofer2013,,false,^w u b aː g a$,default
Ukalawa-103_gruel-1,,Ukalawa,103_gruel,wuhopi,wuhopi,w u h o p i,,Mitterhofer2013,,false,^w u h o p i$,default
Ihanja-104_hunger-1,,Ihanja,104_hunger,ntʃala,ntʃala,n tʃ a l a,,Mitterhofer2013,,false,^n tʃ a l a$,default
Ikuna-104_hunger-1,,Ikuna,104_hunger,ntsala,ntsala,n ts a l a,,Mitterhofer2013,,false,^n ts a l a$,default
Itambo-104_hunger-1,,Itambo,104_hunger,lipuːŋge,lipuːŋge,l i p uː ŋ g e,,Mitterhofer2013,,false,^l i p uː ŋ g e$,default
Itipula-104_hunger-1,,Itipula,104_hunger,ntsaːla,ntsaːla,n ts aː l a,,Mitterhofer2013,,false,^n ts aː l a$,default
Kanamalenga-104_hunger-1,,Kanamalenga,104_hunger,ntʃala,ntʃala,n tʃ a l a,,Mitterhofer2013,,false,^n tʃ a l a$,default
Liwengi-104_hunger-1,,Liwengi,104_hunger,ntsaːla,ntsaːla,n ts aː l a,,Mitterhofer2013,,false,^n ts aː l a$,default
Lwanzali-104_hunger-1,,Lwanzali,104_hunger,ntsala,ntsala,n ts a l a,,Mitterhofer2013,,false,^n ts a l a$,default
Makanjaula-104_hunger-1,,Makanjaula,104_hunger,ntsala,ntsala,n ts a l a,,Mitterhofer2013,,false,^n ts a l a$,default
Ujindile-104_hunger-1,,Ujindile,104_hunger,ntsala,ntsala,n ts a l a,,Mitterhofer2013,,false,^n ts a l a$,default
Ukalawa-104_hunger-1,,Ukalawa,104_hunger,ntsala,ntsala,n ts a l a,,Mitterhofer2013,,false,^n ts a l a$,default
Utalingoro-104_hunger-1,,Utalingoro,104_hunger,nsala,nsala,n s a l a,,Mitterhofer2013,,false,^ns a l a$,default
Utengule-104_hunger-1,,Utengule,104_hunger,nzala,nzala,n z a l a,,Mitterhofer2013,,false,^n z a l a$,default
Wangama-104_hunger-1,,Wangama,104_hunger,ntsala,ntsala,n ts a l a,,Mitterhofer2013,,false,^n ts a l a$,default
Ikuna-105_thirst-1,,Ikuna,105_thirst,ŋeːlu,ŋeːlu,ŋ eː l u,,Mitterhofer2013,,false,^ŋ eː l u$,default
Itipula-105_thirst-1,,Itipula,105_thirst,ŋelu,ŋelu,ŋ e l u,,Mitterhofer2013,,false,^ŋ e l u$,default
Kanamalenga-105_thirst-1,,Kanamalenga,105_thirst,ŋelu,ŋelu,ŋ e l u,,Mitterhofer2013,,false,^ŋ e l u$,default
Liwengi-105_thirst-1,,Liwengi,105_thirst,ndikʰelwiːhe,ndikʰelwiːhe,n d i kʰ e l w iː h e,,Mitterhofer2013,,false,^n d i kʰ e lw iː h e$,default
Ujindile-105_thirst-1,,Ujindile,105_thirst,ŋeːlo,ŋeːlo,ŋ eː l o,,Mitterhofer2013,,false,^ŋ eː l o$,default
Ukalawa-105_thirst-1,,Ukalawa,105_thirst,ŋeːlu,ŋeːlu,ŋ eː l u,,Mitterhofer2013,,false,^ŋ eː l u$,default
Ikuna-106_utensil-1,,Ikuna,106_utensil,fikoːŋolo,fikoːŋolo,f i k oː ŋ o l o,,Mitterhofer2013,,false,^f i k oː ŋ o l o$,default
Itipula-106_utensil-1,,Itipula,106_utensil,fioːmbo,fioːmbo,f i oː m b o,,Mitterhofer2013,,false,^f i oː m b o$,default
Kanamalenga-106_utensil-1,,Kanamalenga,106_utensil,hitoːŋga,hitoːŋga,h i t oː ŋ g a,,Mitterhofer2013,,false,^h i t oː ŋ g a$,default
Liwengi-106_utensil-1,,Liwengi,106_utensil,fiːnu,fiːnu,f iː n u,,Mitterhofer2013,,false,^f iː n u$,default
Ujindile-106_utensil-1,,Ujindile,106_utensil,ʃioːmbo,ʃioːmbo,ʃ i oː m b o,,Mitterhofer2013,,false,^ʃ i oː m b o$,default
Ukalawa-106_utensil-1,,Ukalawa,106_utensil,kikoŋolo,kikoŋolo,k i k o ŋ o l o,,Mitterhofer2013,,false,^k i k o ŋ o l o$,default
Ihanja-107_cookingpotclay-1,,Ihanja,107_cookingpotclay,hiʋia,hiʋia,h i ʋ i a,,Mitterhofer2013,,false,^h i ʋ i a$,default
Ikuna-107_cookingpotclay-1,,Ikuna,107_cookingpotclay,hiʋia,hiʋia,h i ʋ i a,,Mitterhofer2013,,false,^h i ʋ i a$,default
Itambo-107_cookingpotclay-1,,Itambo,107_cookingpotclay,kiʋia,kiʋia,k i ʋ i a,,Mitterhofer2013,,false,^k i ʋ i a$,default
Itipula-107_cookingpotclay-1,,Itipula,107_cookingpotclay,kiʋia,kiʋia,k i ʋ i a,,Mitterhofer2013,,false,^k i ʋ i a$,default
Kanamalenga-107_cookingpotclay-1,,Kanamalenga,107_cookingpotclay,hiʋia,hiʋia,h i ʋ i a,,Mitterhofer2013,,false,^h i ʋ i a$,default
Liwengi-107_cookingpotclay-1,,Liwengi,107_cookingpotclay,ʃivia,ʃivia,ʃ i v i a,,Mitterhofer2013,,false,^ʃ i v i a$,default
Lwanzali-107_cookingpotclay-1,,Lwanzali,107_cookingpotclay,kiʋiːa,kiʋiːa,k i ʋ iː a,,Mitterhofer2013,,false,^k i ʋ iː a$,default
Makanjaula-107_cookingpotclay-1,,Makanjaula,107_cookingpotclay,hiʋia,hiʋia,h i ʋ i a,,Mitterhofer2013,,false,^h i ʋ i a$,default
Ujindile-107_cookingpotclay-1,,Ujindile,107_cookingpotclay,çiʋia,çiʋia,ç i ʋ i a,,Mitterhofer2013,,false,^ç i ʋ i a$,default
Ukalawa-107_cookingpotclay-1,,Ukalawa,107_cookingpotclay,kiːʋia,kiːʋia,k iː ʋ i a,,Mitterhofer2013,,false,^k iː ʋ i a$,default
Utalingoro-107_cookingpotclay-1,,Utalingoro,107_cookingpotclay,hiːʋia,hiːʋia,h iː ʋ i a,,Mitterhofer2013,,false,^h iː ʋ i a$,default
Utengule-107_cookingpotclay-1,,Utengule,107_cookingpotclay,hiʋia,hiʋia,h i ʋ i a,,Mitterhofer2013,,false,^h i ʋ i a$,default
Wangama-107_cookingpotclay-1,,Wangama,107_cookingpotclay,hiːʋia,hiːʋia,h iː ʋ i a,,Mitterhofer2013,,false,^h iː ʋ i a$,default
Ikuna-108_burdenloadcarriedonhead-1,,Ikuna,108_burdenloadcarriedonhead,mutsigo,mutsigo,m u ts i g o,,Mitterhofer2013,,false,^m u ts i g o$,default
Itipula-108_burdenloadcarriedonhead-1,,Itipula,108_burdenloadcarriedonhead,mutsigo,mutsigo,m u ts i g o,,Mitterhofer2013,,false,^m u ts i g o$,default
Kanamalenga-108_burdenloadcarriedonhead-1,,Kanamalenga,108_burdenloadcarriedonhead,mutdʒigo,mutdʒigo,m u t dʒ i g o,,Mitterhofer2013,,false,^m u t dʒ i g o$,default
Liwengi-108_burdenloadcarriedonhead-1,,Liwengi,108_burdenloadcarriedonhead,mutsigo,mutsigo,m u ts i g o,,Mitterhofer2013,,false,^m u ts i g o$,default
Ujindile-108_burdenloadcarriedonhead-1,,Ujindile,108_burdenloadcarriedonhead,mutsigo,mutsigo,m u ts i g o,,Mitterhofer2013,,false,^m u ts i g o$,default
Ukalawa-108_burdenloadcarriedonhead-1,,Ukalawa,108_burdenloadcarriedonhead,mutsigo,mutsigo,m u ts i g o,,Mitterhofer2013,,false,^m u ts i g o$,default
Ikuna-109_ironmetal-1,,Ikuna,109_ironmetal,çuːma,çuːma,ç uː m a,,Mitterhofer2013,,false,^ç uː m a$,default
Itipula-109_ironmetal-1,,Itipula,109_ironmetal,kiuma,kiuma,k i u m a,,Mitterhofer2013,,false,^k i u m a$,default
Kanamalenga-109_ironmetal-1,,Kanamalenga,109_ironmetal,ʃuːma,ʃuːma,ʃ uː m a,,Mitterhofer2013,,false,^ʃ uː m a$,default
Liwengi-109_ironmetal-1,,Liwengi,109_ironmetal,ʃuːha,ʃuːha,ʃ uː h a,,Mitterhofer2013,,false,^ʃ uː h a$,default
Ujindile-109_ironmetal-1,,Ujindile,109_ironmetal,ʃuːma,ʃuːma,ʃ uː m a,,Mitterhofer2013,,false,^ʃ uː m a$,default
Ukalawa-109_ironmetal-1,,Ukalawa,109_ironmetal,kiuːma,kiuːma,k i uː m a,,Mitterhofer2013,,false,^k i uː m a$,default
Ikuna-110_hoe-1,,Ikuna,110_hoe,ligimilo,ligimilo,l i g i m i l o,,Mitterhofer2013,,false,^l i g i m i l o$,default
Itipula-110_hoe-1,,Itipula,110_hoe,ligumilo,ligumilo,l i g u m i l o,,Mitterhofer2013,,false,^l i g u m i l o$,default
Kanamalenga-110_hoe-1,,Kanamalenga,110_hoe,ligimilo,ligimilo,l i g i m i l o,,Mitterhofer2013,,false,^l i g i m i l o$,default
Liwengi-110_hoe-1,,Liwengi,110_hoe,ligimilo,ligimilo,l i g i m i l o,,Mitterhofer2013,,false,^l i g i m i l o$,default
Ujindile-110_hoe-1,,Ujindile,110_hoe,ligimilo,ligimilo,l i g i m i l o,,Mitterhofer2013,,false,^l i g i m i l o$,default
Ukalawa-110_hoe-1,,Ukalawa,110_hoe,ligimilo,ligimilo,l i g i m i l o,,Mitterhofer2013,,false,^l i g i m i l o$,default
Ihanja-111_knife-1,,Ihanja,111_knife,himaːge,himaːge,h i m aː g e,,Mitterhofer2013,,false,^h i m aː g e$,default
Ikuna-111_knife-1,,Ikuna,111_knife,himaːge,himaːge,h i m aː g e,,Mitterhofer2013,,false,^h i m aː g e$,default
Itambo-111_knife-1,,Itambo,111_knife,kimaːge,kimaːge,k i m aː g e,,Mitterhofer2013,,false,^k i m aː g e$,default
Itipula-111_knife-1,,Itipula,111_knife,kimaːge,kimaːge,k i m aː g e,,Mitterhofer2013,,false,^k i m aː g e$,default
Kanamalenga-111_knife-1,,Kanamalenga,111_knife,himaːge,himaːge,h i m aː g e,,Mitterhofer2013,,false,^h i m aː g e$,default
Liwengi-111_knife-1,,Liwengi,111_knife,ʃimaːga,ʃimaːga,ʃ i m aː g a,,Mitterhofer2013,,false,^ʃ i m aː g a$,default
Lwanzali-111_knife-1,,Lwanzali,111_knife,kimaːge,kimaːge,k i m aː g e,,Mitterhofer2013,,false,^k i m aː g e$,default
Makanjaula-111_knife-1,,Makanjaula,111_knife,himaːge,himaːge,h i m aː g e,,Mitterhofer2013,,false,^h i m aː g e$,default
Ujindile-111_knife-1,,Ujindile,111_knife,himaːge,himaːge,h i m aː g e,,Mitterhofer2013,,false,^h i m aː g e$,default
Ukalawa-111_knife-1,,Ukalawa,111_knife,kimaːge,kimaːge,k i m aː g e,,Mitterhofer2013,,false,^k i m aː g e$,default
Utalingoro-111_knife-1,,Utalingoro,111_knife,himaːge,himaːge,h i m aː g e,,Mitterhofer2013,,false,^h i m aː g e$,default
Utengule-111_knife-1,,Utengule,111_knife,himaːge,himaːge,h i m aː g e,,Mitterhofer2013,,false,^h i m aː g e$,default
Wangama-111_knife-1,,Wangama,111_knife,umumaːge,umumaːge,u m u m aː g e,,Mitterhofer2013,,false,^u m u m aː g e$,default
Ikuna-112_bigknife-1,,Ikuna,112_bigknife,lipaːŋga,lipaːŋga,l i p aː ŋ g a,,Mitterhofer2013,,false,^l i p aː ŋ g a$,default
Itipula-112_bigknife-1,,Itipula,112_bigknife,lipaːŋga,lipaːŋga,l i p aː ŋ g a,,Mitterhofer2013,,false,^l i p aː ŋ g a$,default
Kanamalenga-112_bigknife-1,,Kanamalenga,112_bigknife,lipaːŋga,lipaːŋga,l i p aː ŋ g a,,Mitterhofer2013,,false,^l i p aː ŋ g a$,default
Liwengi-112_bigknife-1,,Liwengi,112_bigknife,lipaːŋga,lipaːŋga,l i p aː ŋ g a,,Mitterhofer2013,,false,^l i p aː ŋ g a$,default
Ujindile-112_bigknife-1,,Ujindile,112_bigknife,lipaːŋga,lipaːŋga,l i p aː ŋ g a,,Mitterhofer2013,,false,^l i p aː ŋ g a$,default
Ukalawa-112_bigknife-1,,Ukalawa,112_bigknife,lipaːnŋga,lipaːnŋga,l i p aː n ŋ g a,,Mitterhofer2013,,false,^l i p aː n ŋ g a$,default
Ikuna-113_dullknife-1,,Ikuna,113_dullknife,ʃifuːpie,ʃifuːpie,ʃ i f uː p i e,,Mitterhofer2013,,false,^ʃ i f uː p i e$,default
Itipula-113_dullknife-1,,Itipula,113_dullknife,kiŋgajawuːgi,kiŋgajawuːgi,k i ŋ g a j a w uː g i,,Mitterhofer2013,,false,^k i ŋ g a j a w uː g i$,default
Kanamalenga-113_dullknife-1,,Kanamalenga,113_dullknife,hibuːŋgifu,hibuːŋgifu,h i b uː ŋ g i f u,,Mitterhofer2013,,false,^h i b uː ŋ g i f u$,default
Liwengi-113_dullknife-1,,Liwengi,113_dullknife,sihifjuːle,sihifjuːle,s i h i f j uː l e,,Mitterhofer2013,,false,^s i h i f j uː l e$,default
Ujindile-113_dullknife-1,,Ujindile,113_dullknife,çiluːgi,çiluːgi,ç i l uː g i,,Mitterhofer2013,,false,^ç i l uː g i$,default
Ukalawa-113_dullknife-1,,Ukalawa,113_dullknife,kimtiːli,kimtiːli,k i m t iː l i,,Mitterhofer2013,,false,^k i m t iː l i$,default
Ikuna-114_sharpknife-1,,Ikuna,114_sharpknife,ʃimawuːgi,ʃimawuːgi,ʃ i m a w uː g i,,Mitterhofer2013,,false,^ʃ i m a w uː g i$,default
Itipula-114_sharpknife-1,,Itipula,114_sharpknife,kinawuːgi,kinawuːgi,k i n a w uː g i,,Mitterhofer2013,,false,^k i n a w uː g i$,default
Kanamalenga-114_sharpknife-1,,Kanamalenga,114_sharpknife,çuːgi,çuːgi,ç uː g i,,Mitterhofer2013,,false,^ç uː g i$,default
Liwengi-114_sharpknife-1,,Liwengi,114_sharpknife,ʃinawuːgi,ʃinawuːgi,ʃ i n a w uː g i,,Mitterhofer2013,,false,^ʃ i n a w uː g i$,default
Ujindile-114_sharpknife-1,,Ujindile,114_sharpknife,wuːgi,wuːgi,w uː g i,,Mitterhofer2013,,false,^w uː g i$,default
Ukalawa-114_sharpknife-1,,Ukalawa,114_sharpknife,kina,kina,k i n a,,Mitterhofer2013,,false,^k i n a$,default
Ikuna-115_axe-1,,Ikuna,115_axe,silaŋga,silaŋga,s i l a ŋ g a,,Mitterhofer2013,,false,^s i l a ŋ g a$,default
Itipula-115_axe-1,,Itipula,115_axe,soːka/ŋgiːnda,soːka,s oː k a,,Mitterhofer2013,,false,^s oː k a$,default
Itipula-115_axe-2,,Itipula,115_axe,soːka/ŋgiːnda,ŋgiːnda,ŋ g iː n d a,,Mitterhofer2013,,false,^ŋ g iː n d a$,default
